solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1142366702126605,0.8666666666666667,0.8666666666666667
1,45,0.11972419873191603,0.9333333333333333,1.0
2,45,0.11435159803309866,1.0,1.0
3,44,0.1217757903103114,0.9333333333333333,1.0
4,54,0.13261007195926014,1.0,1.0
5,52,0.11097995651780504,0.9333333333333333,0.9333333333333333
6,48,0.1019702648861617,1.0,1.0
7,46,0.09774172260848418,0.9333333333333333,0.9333333333333333
8,40,0.1101145895111096,0.9333333333333333,0.9333333333333333
9,54,0.13207367764438124,0.7333333333333333,0.7333333333333333
10,110,0.27306634449360445,1.0,1.0
11,47,0.12963982956490677,1.0,1.0
12,364,0.9116201324616476,1.0,1.0
13,45,0.11663831991773202,0.9333333333333333,0.9333333333333333
14,40,0.13537713061124237,1.0,1.0
15,44,0.13013444781727818,1.0,1.0
