solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1932473631317452,0.8928571428571429,0.9285714285714286
1,81,0.2116754123212703,0.8214285714285714,0.8571428571428571
2,50,0.12136811088882825,0.75,0.75
3,60,0.1403220442933752,0.5,0.5
4,36,0.06802800289985611,0.5357142857142857,0.5357142857142857
5,83,0.23193152719019827,0.8571428571428571,0.8571428571428571
6,39,0.0815043767122759,1.0,0.9285714285714286
7,77,0.2125979541286319,0.8928571428571429,0.9642857142857143
8,49,0.1241203932734524,0.8571428571428571,0.8571428571428571
9,74,0.16286297982509465,0.6785714285714286,0.7142857142857143
10,147,0.383368191556594,0.8214285714285714,0.8214285714285714
11,54,0.1113972514645062,0.32142857142857145,0.4642857142857143
12,21,0.04424185873285835,0.8214285714285714,0.8214285714285714
13,96,0.2387144753498301,0.8928571428571429,0.8928571428571429
14,52,0.15440968169890823,0.42857142857142855,0.6785714285714286
15,22,0.03939741722084853,0.8571428571428571,0.8571428571428571
16,66,0.1295497755865282,0.7857142857142857,0.75
17,47,0.12297392650967591,0.9642857142857143,0.9285714285714286
18,40,0.08491062161677577,1.0,1.0
19,75,0.22998987465195728,0.9285714285714286,0.9285714285714286
20,58,0.15892456859999976,0.7857142857142857,0.7857142857142857
21,80,0.17283947740688346,0.75,0.7142857142857143
22,70,0.16617350192197,0.75,0.8928571428571429
23,53,0.10081738237751983,0.6785714285714286,0.7142857142857143
24,62,0.14432084897899272,0.8214285714285714,0.8571428571428571
25,64,0.15915143678083182,0.75,0.8571428571428571
26,54,0.12944797941316788,0.8928571428571429,0.8214285714285714
27,56,0.14285372071047675,0.7857142857142857,0.8214285714285714
28,30,0.08969205758469251,0.8571428571428571,0.9642857142857143
