solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09374197151248438,0.8666666666666667,0.8666666666666667
1,68,0.17845020084029967,1.0,0.9333333333333333
2,41,0.09079601844332676,0.8666666666666667,0.8666666666666667
3,34,0.0883283223504393,1.0,0.9333333333333333
4,42,0.09886736684530077,0.8,0.8
5,47,0.12864039527456955,0.9333333333333333,0.9333333333333333
6,35,0.08245879402371248,1.0,1.0
7,58,0.1514173291911772,0.8666666666666667,0.8666666666666667
8,79,0.2413873939489216,0.9333333333333333,0.9333333333333333
9,41,0.1254474333387196,0.7333333333333333,0.7333333333333333
10,52,0.12607031268300622,1.0,1.0
11,41,0.09666652441257012,1.0,1.0
12,131,0.31466371955741906,1.0,1.0
13,77,0.21374030896740928,0.9333333333333333,0.9333333333333333
14,25,0.06468674163426702,1.0,1.0
15,40,0.10305684683463248,1.0,1.0
