solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.14807699811875882,0.8333333333333334,0.8571428571428571
1,40,0.06583947523507903,0.9285714285714286,0.9523809523809523
2,157,0.2299426136770614,0.8571428571428571,0.9047619047619048
3,90,0.14003157324021304,0.8333333333333334,0.8571428571428571
4,199,0.3026471276271964,0.9761904761904762,0.9761904761904762
5,43,0.056891050318346646,0.9761904761904762,0.9761904761904762
6,41,0.06504712915470098,1.0,1.0
7,40,0.06159524226052234,0.8095238095238095,0.8571428571428571
8,104,0.17935194148648137,0.9523809523809523,0.9285714285714286
9,149,0.2663656374531413,0.9761904761904762,0.9761904761904762
10,92,0.15919354871198133,0.8333333333333334,0.8333333333333334
11,48,0.0822598337813921,0.9047619047619048,0.9523809523809523
12,163,0.3013047740055699,1.0,0.9761904761904762
13,97,0.1700480118136569,0.9285714285714286,1.0
14,116,0.17174922673669174,1.0,1.0
15,97,0.1385696053563018,0.8333333333333334,0.8333333333333334
16,146,0.2362438223646333,0.9761904761904762,0.9523809523809523
17,43,0.07785405154380237,0.5476190476190477,0.5238095238095238
18,40,0.06476651101685943,0.9761904761904762,1.0
19,58,0.08923172636335051,0.8333333333333334,0.8333333333333334
20,40,0.0662817540558565,1.0,1.0
21,48,0.0932679385719049,0.9523809523809523,0.9523809523809523
22,103,0.14501361384913802,1.0,1.0
23,58,0.10662197603626104,0.7619047619047619,0.8095238095238095
24,69,0.11399038347230223,0.9285714285714286,1.0
25,53,0.1181759234870187,0.9047619047619048,0.9047619047619048
26,101,0.23616670304299475,1.0,1.0
27,48,0.08344308345101997,0.9523809523809523,1.0
28,40,0.07078484971496654,0.9761904761904762,1.0
29,62,0.11207840750477131,0.9523809523809523,0.9761904761904762
30,122,0.20424184074854207,0.9047619047619048,0.9285714285714286
31,101,0.1822546354986792,0.9761904761904762,0.9761904761904762
32,49,0.07986450497062704,0.9523809523809523,0.9285714285714286
33,73,0.12976537185379788,0.9523809523809523,1.0
34,40,0.05152790789321066,0.9285714285714286,0.9523809523809523
35,42,0.049313824000464836,0.9523809523809523,0.9285714285714286
36,78,0.13212720694724564,0.9285714285714286,0.9523809523809523
37,76,0.1477845829442534,0.9761904761904762,1.0
38,40,0.07442709290224205,0.8809523809523809,0.8809523809523809
39,50,0.09103907451457331,0.9047619047619048,0.9047619047619048
40,48,0.08921445637701941,0.7380952380952381,0.7619047619047619
41,61,0.10267565122464162,0.9761904761904762,0.9761904761904762
42,42,0.07130816709778302,1.0,1.0
