solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9194267064969806
7,153,0.20872806794956264,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,223,0.21635183730729643,0.6818181818181818,0.5909090909090909,0.892733673082552
10,81,0.14084555976695212,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,531,1.0,1.0,0.8636363636363636,0.9357391158057979
13,154,0.22473861184820174,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,309,0.2883796149799573,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9351816339909601
16,68,0.1440801694144864,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,86,0.09617536413227393,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
