solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,194,0.5302600062932111,0.9761904761904762,1.0
1,121,0.3451796462249409,0.9761904761904762,1.0
2,152,0.44405549216056645,0.9047619047619048,0.9047619047619048
3,141,0.41242082110989153,0.9523809523809523,0.9761904761904762
4,132,0.3599975202171263,0.9523809523809523,0.9523809523809523
5,252,0.6841890840813932,1.0,1.0
6,49,0.1671195546133439,1.0,1.0
7,383,0.9931780455934127,1.0,0.9523809523809523
8,134,0.3694818724138028,1.0,0.9761904761904762
9,174,0.507287443389261,0.9761904761904762,0.9761904761904762
10,222,0.5955356183501892,0.9285714285714286,0.9285714285714286
11,215,0.6443951402423916,0.9523809523809523,0.9523809523809523
12,187,0.6090863687182482,0.9285714285714286,0.9523809523809523
13,174,0.5171261443957325,0.9285714285714286,0.9523809523809523
14,134,0.392464329245254,1.0,1.0
15,139,0.38190395852833686,0.9523809523809523,0.9523809523809523
16,185,0.5795634585287279,0.9761904761904762,0.9523809523809523
17,172,0.44308126582338503,1.0,0.9761904761904762
18,193,0.5415695290580141,0.9761904761904762,1.0
19,205,0.5531944981402099,0.9523809523809523,0.9523809523809523
20,133,0.33809187711391453,0.9761904761904762,0.9761904761904762
21,139,0.38681445586646185,1.0,1.0
22,134,0.36252048994810177,0.9761904761904762,0.9761904761904762
23,115,0.32922506175795146,0.9523809523809523,0.9523809523809523
24,62,0.13294976522978513,1.0,0.9285714285714286
25,40,0.0898838728520523,0.9523809523809523,0.9523809523809523
26,71,0.16230173327251113,1.0,1.0
27,55,0.1283709620537931,0.9761904761904762,0.9285714285714286
28,45,0.10209325272055722,0.9761904761904762,1.0
29,47,0.10670219233085403,0.9285714285714286,1.0
30,163,0.44457089693750146,0.9761904761904762,1.0
31,44,0.12795663227041745,0.9047619047619048,0.9047619047619048
32,72,0.23194409697722837,0.9047619047619048,0.9285714285714286
33,139,0.3832142273154369,0.9523809523809523,1.0
34,160,0.49508870968853597,0.9761904761904762,1.0
35,154,0.45014260400668993,0.9761904761904762,1.0
36,105,0.2740115547563969,1.0,0.9761904761904762
37,74,0.20742288050449326,0.9285714285714286,0.9523809523809523
38,173,0.5127333261859602,1.0,1.0
39,93,0.260335154726217,0.9523809523809523,0.9523809523809523
40,108,0.3049173174043464,0.9047619047619048,0.9285714285714286
41,144,0.30311769078932854,1.0,1.0
42,105,0.22467151618947317,1.0,1.0
