solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07060765768506834,0.9333333333333333,0.9333333333333333
1,59,0.15182025458983142,0.9333333333333333,1.0
2,20,0.052160332460981125,1.0,1.0
3,33,0.09199708140545644,0.9333333333333333,0.8666666666666667
4,59,0.1437078147909484,0.8666666666666667,0.8666666666666667
5,61,0.15473694434229238,0.9333333333333333,0.9333333333333333
6,38,0.10196395176739409,1.0,1.0
7,34,0.08581173612005556,0.9333333333333333,0.9333333333333333
8,28,0.08863685309106097,1.0,1.0
9,28,0.07234535776675141,1.0,1.0
10,107,0.253424394924412,1.0,1.0
11,45,0.1222642336849653,1.0,1.0
12,251,0.6214958930537335,1.0,1.0
13,17,0.03434639411065732,0.7333333333333333,0.7333333333333333
14,47,0.13461370371259881,0.8,0.8
15,29,0.07470153049289857,1.0,1.0
