solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,211,0.5985963988739412,0.9090909090909091,1.0,0.9453916769956865
1,185,0.5248657785382194,0.9090909090909091,1.0,0.9480970016458112
2,309,0.8875920037891458,0.9090909090909091,1.0,0.9557480996922472
3,411,0.9815768294568916,0.9545454545454546,1.0,0.9480970016458112
4,35,0.07424365544540609,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,32,0.05909595984068484,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,394,0.9810064391016745,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9404205305818181
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,422,0.9826892720057692,0.9545454545454546,1.0,0.9485913170794118
12,25,0.0450382559041303,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.7727272727272727,0.7272727272727273,0.9266123336993791
14,125,0.2759458853550292,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,80,0.15602740397043768,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,42,0.08382358414690005,0.5909090909090909,0.6363636363636364,0.905856217424513
20,81,0.12606329947345182,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,364,0.9606826928344787,0.9545454545454546,1.0,0.9463800634849658
