solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.19242934936431835,1.0,0.9333333333333333
1,71,0.21775275329352056,1.0,1.0
2,68,0.22445259014320604,1.0,1.0
3,75,0.22695091249728055,1.0,0.8666666666666667
4,75,0.1846509177588855,0.8666666666666667,0.8666666666666667
5,66,0.16555025966294099,0.8666666666666667,0.8666666666666667
6,77,0.20341480837870216,1.0,1.0
7,87,0.2177983253561349,1.0,1.0
8,36,0.10175662895055027,1.0,0.9333333333333333
9,68,0.1886949870301902,1.0,1.0
10,58,0.14388428800229547,1.0,1.0
11,70,0.2137516411794182,0.8666666666666667,0.8666666666666667
12,66,0.14982268150320083,1.0,1.0
13,65,0.1865282507008554,0.8666666666666667,1.0
14,76,0.2622099517649223,0.9333333333333333,1.0
15,77,0.2316636470483481,0.8666666666666667,0.8666666666666667
