solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.13105088068547663,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,88,0.17186880759902332,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,197,0.3436228815866272,0.8636363636363636,0.9545454545454546,0.9287838371308603
3,84,0.17556185361150023,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,121,0.22087567334332175,0.8181818181818182,0.7272727272727273,0.9480970016458112
5,96,0.18256358223207195,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,89,0.16612566155254443,0.8181818181818182,0.6818181818181818,0.9512981602730903
7,125,0.24180288497905975,0.6363636363636364,0.6363636363636364,0.9468482208539334
8,188,0.35367600710384306,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,187,0.34261770766296196,1.0,0.9090909090909091,0.9095403978249701
10,338,0.6267567774783737,0.8636363636363636,0.5909090909090909,0.934950010053292
11,73,0.13397896279651234,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.1204815508721103,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,474,0.8855847404307939,1.0,0.9545454545454546,0.94710837077861
14,54,0.07409786023399902,1.0,1.0,0.9397233201581027
15,113,0.25759944610092844,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,220,0.436175736597409,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,192,0.3151739123285112,0.8181818181818182,0.7727272727272727,0.92512975396546
18,137,0.2286135661072545,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,196,0.3352266229310871,0.8181818181818182,0.7727272727272727,0.9444032905064071
20,59,0.11017586807892764,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,142,0.26500744355641026,1.0,0.8636363636363636,0.9510628942474142
22,101,0.18054192082392684,0.9545454545454546,1.0,0.9367588932806324
