solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.05708413744774351,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,69,0.033909060473948545,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,97,0.06310971863380391,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,74,0.04101177404904541,0.9545454545454546,1.0,0.9320150894567439
4,64,0.03342713095207067,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,72,0.04002090558902555,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,67,0.053993295196473126,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,64,0.03610683184188768,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,67,0.0455413934788772,0.5,0.5,0.8674583867558728
9,64,0.03719796183569781,0.9090909090909091,0.8181818181818182,0.8818587335433405
10,64,0.04000390467601669,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,80,0.04478617906688904,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,64,0.06007508179554167,0.8636363636363636,0.8181818181818182,0.9372220621065995
13,73,0.06474588707210252,0.9545454545454546,1.0,0.9436481627434066
14,69,0.06925235539686271,1.0,1.0,0.6897233201581028
15,64,0.044088450449144154,0.5,0.5454545454545454,0.8875156952651752
16,70,0.06042736783169971,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,64,0.07425793019840705,0.5,0.45454545454545453,0.8707684970550965
18,65,0.03048352611555212,0.7272727272727273,0.9090909090909091,0.8937223039497532
19,64,0.047959912037268175,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,64,0.032523645687787345,0.6818181818181818,0.5909090909090909,0.9379483420156197
21,70,0.05009563559231494,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,76,0.04116474941669433,0.8181818181818182,0.8636363636363636,0.9100790513833993
