solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.15073717173400128,1.0,1.0
1,59,0.15865677995155836,0.8666666666666667,0.9333333333333333
2,67,0.1399259695828004,1.0,1.0
3,70,0.15317730666334856,0.7333333333333333,0.8
4,102,0.21434698643045422,1.0,1.0
5,80,0.16590875712147535,0.9333333333333333,0.9333333333333333
6,30,0.07498555519222454,1.0,1.0
7,49,0.12574423628126283,0.8666666666666667,0.8666666666666667
8,29,0.07365478487141484,0.9333333333333333,0.9333333333333333
9,45,0.11144278845041061,1.0,1.0
10,140,0.3422755133318747,1.0,1.0
11,77,0.15745764261895923,0.9333333333333333,0.9333333333333333
12,88,0.20777288938013722,1.0,1.0
13,75,0.14112067451521407,0.9333333333333333,0.9333333333333333
14,42,0.11423496201012046,1.0,1.0
15,34,0.08828116563557402,1.0,1.0
