solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.11547697227805884,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,64,0.11432739606675434,1.0,0.9090909090909091,0.9441424781770069
2,64,0.12276032877786147,0.9090909090909091,1.0,0.9458593454274542
3,64,0.12645024233988622,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,75,0.14607242951037144,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,89,0.1353877452407505,1.0,1.0,0.9488259717068922
6,82,0.17104489993982738,0.36363636363636365,0.5,0.8314385593160867
7,66,0.11459818318146879,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,93,0.15435125678085015,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,65,0.12051237211302619,0.7272727272727273,0.8181818181818182,0.946119739911409
10,146,0.14602027624513217,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,84,0.16421001251840084,0.9545454545454546,1.0,0.9537703488392886
12,92,0.11851480643574847,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,64,0.10720885897603066,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.12379109112276315,1.0,1.0,0.9397233201581027
15,101,0.15163790529843083,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,64,0.1258911724125368,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,64,0.10462919610035987,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.15442354790502041,0.3181818181818182,0.5,0.8798814718089384
19,64,0.14780481644439886,0.45454545454545453,0.4090909090909091,0.9187052417851443
20,78,0.11012137185321044,0.45454545454545453,0.36363636363636365,0.9411765855754037
21,92,0.15341289524474389,0.5454545454545454,0.5,0.9513219959313626
22,114,0.1308406146306364,0.9090909090909091,0.9545454545454546,0.9387351778656127
