solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1067587984296844,0.4666666666666667,0.5333333333333333
1,25,0.05211042742696479,0.8666666666666667,0.8666666666666667
2,40,0.10990381553917693,1.0,1.0
3,33,0.10150595271671699,0.9333333333333333,0.8
4,44,0.10619939574272619,1.0,1.0
5,45,0.1196533650190714,0.9333333333333333,0.9333333333333333
6,39,0.09390063479451036,1.0,1.0
7,32,0.07781053840305066,0.8,0.8
8,35,0.08840032138394097,0.9333333333333333,1.0
9,31,0.07113476202034015,1.0,1.0
10,37,0.102564616662796,1.0,1.0
11,25,0.05679029118349423,0.8,0.9333333333333333
12,155,0.38120317099108125,1.0,1.0
13,39,0.10713169405037971,0.8666666666666667,1.0
14,34,0.09419811844543098,1.0,0.9333333333333333
15,37,0.10498316654684443,1.0,1.0
