solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11306136404840861,1.0,0.9333333333333333
1,48,0.11806383773055697,0.9333333333333333,0.9333333333333333
2,33,0.07289997468228762,0.9333333333333333,0.9333333333333333
3,44,0.11771284366151438,0.8666666666666667,1.0
4,28,0.07292903411893922,1.0,1.0
5,64,0.16317448217117583,0.8,0.8
6,26,0.06323387385913025,0.9333333333333333,0.9333333333333333
7,55,0.1541447141145981,1.0,1.0
8,18,0.04632141610690753,1.0,0.9333333333333333
9,35,0.09487547060004334,1.0,1.0
10,23,0.0617917756391574,1.0,1.0
11,41,0.09781746800278521,0.8666666666666667,0.7333333333333333
12,153,0.3824019425083498,1.0,1.0
13,35,0.09716027131524396,0.8666666666666667,1.0
14,23,0.07672915988481374,0.9333333333333333,1.0
15,23,0.0344422188693767,0.8666666666666667,0.8666666666666667
