solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.05874813395718928,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.0869043190401908,1.0,0.9090909090909091,0.9480970016458112
2,39,0.06879371072937006,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,55,0.1086592600975828,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,34,0.0791818389010577,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,30,0.05763527766645437,1.0,1.0,0.8934489478240512
6,37,0.07537192812955505,0.9545454545454546,0.8181818181818182,0.9532759111260489
7,40,0.09057353042565103,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,103,0.3400298273471178,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,40,0.09054889901446321,0.8181818181818182,0.8181818181818182,0.946119739911409
10,62,0.17045106291583345,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,97,0.30660473929420984,0.8636363636363636,0.8181818181818182,0.953534471415417
12,43,0.0834898744209058,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.09114702396024138,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,83,0.18553922295651806,0.9545454545454546,0.9545454545454546,0.8905362268406832
15,54,0.11032458428929415,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,95,0.26389696014653463,1.0,0.9545454545454546,0.9268414380009885
17,52,0.07646631966104599,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,50,0.09944428819663409,0.8181818181818182,0.7272727272727273,0.8741658770077047
19,40,0.0597486340974314,0.6363636363636364,0.5909090909090909,0.905856217424513
20,37,0.06552428190268982,0.5909090909090909,0.6818181818181818,0.9599605720522238
21,134,0.3732079166705493,0.7727272727272727,0.7272727272727273,0.89075641134815
22,108,0.3213167362856859,0.8636363636363636,0.8181818181818182,0.8290513833992096
