solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12145877455375793,0.9642857142857143,1.0
1,44,0.10565816738999662,0.9285714285714286,0.8928571428571429
2,46,0.12838658877333872,0.8571428571428571,0.8571428571428571
3,49,0.12456283273204806,0.8928571428571429,0.8928571428571429
4,56,0.15895105918290586,0.9285714285714286,0.9285714285714286
5,44,0.09039436750668098,0.9285714285714286,0.9285714285714286
6,26,0.06123228179298252,1.0,0.9285714285714286
7,37,0.08766324256677802,0.7857142857142857,0.8571428571428571
8,41,0.07865836491186985,0.7142857142857143,0.7142857142857143
9,51,0.14082249189090945,0.8214285714285714,0.9285714285714286
10,57,0.13675296714683136,0.6785714285714286,0.6785714285714286
11,52,0.11006390497875478,0.42857142857142855,0.5714285714285714
12,35,0.08019123921041009,0.9285714285714286,0.9285714285714286
13,74,0.1769181349679545,0.39285714285714285,0.5357142857142857
14,28,0.05347307555055125,0.17857142857142858,0.42857142857142855
15,52,0.12366786372682798,0.8928571428571429,0.8928571428571429
16,47,0.1135054473729224,0.9642857142857143,1.0
17,28,0.06604128642006805,0.9285714285714286,0.8928571428571429
18,27,0.06611742739334318,1.0,1.0
19,34,0.09353795776860624,0.6071428571428571,0.6071428571428571
20,29,0.06692237613967097,0.7142857142857143,0.7857142857142857
21,29,0.06324213488023912,0.17857142857142858,0.07142857142857142
22,27,0.07038169920799461,0.75,0.8928571428571429
23,55,0.14488203719111073,0.75,0.7857142857142857
24,35,0.09188255583681874,0.6785714285714286,0.5714285714285714
25,59,0.15468238141755788,0.7142857142857143,0.8214285714285714
26,47,0.13734040213450383,0.75,0.8928571428571429
27,60,0.16375686549975227,0.9642857142857143,1.0
28,24,0.0581722852966445,0.8571428571428571,0.9642857142857143
