solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,252,0.2685429319502969,1.0,0.9090909090909091,0.9480970016458112
2,66,0.13827880049011468,0.6818181818181818,0.7727272727272727,0.8545284031229566
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,70,0.14441841515251985,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,69,0.13887420622991387,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,112,0.1995662908930713,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,84,0.13981399399241076,0.7272727272727273,0.6363636363636364,0.892733673082552
10,66,0.07344709530743679,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,80,0.1289822256326807,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,66,0.13121250572084525,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,69,0.1216603530265004,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,65,0.10269950250055085,1.0,1.0,0.9397233201581027
15,70,0.09031278101461605,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,67,0.11197120582675087,0.7272727272727273,0.6818181818181818,0.92512975396546
18,132,0.2192008505774446,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,101,0.21760988138318507,0.8636363636363636,0.8181818181818182,0.905856217424513
20,66,0.12027094734561666,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
