solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12817989855504305,0.9333333333333333,0.9333333333333333
1,39,0.08810297881505762,0.9333333333333333,0.8666666666666667
2,80,0.22846306041902203,1.0,1.0
3,46,0.1277902034395795,1.0,0.9333333333333333
4,82,0.17423315622232316,0.8,0.8
5,72,0.154009053394774,0.9333333333333333,0.9333333333333333
6,36,0.07301748435140755,0.8,0.8
7,65,0.15347383975120543,0.8666666666666667,0.8666666666666667
8,22,0.05693462080794508,0.9333333333333333,0.9333333333333333
9,72,0.18404265757537744,1.0,1.0
10,109,0.2532895848569196,1.0,1.0
11,33,0.1013487695377998,1.0,1.0
12,260,0.6402747219782396,1.0,1.0
13,38,0.10917397096257102,0.9333333333333333,0.9333333333333333
14,20,0.05123433069806007,1.0,1.0
15,66,0.20318239536386407,1.0,1.0
