solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.11076424160058014,1.0,1.0
1,40,0.04917473427228048,0.8666666666666667,0.8
2,40,0.04862417848058853,1.0,1.0
3,40,0.06397324878539341,0.9333333333333333,0.8666666666666667
4,49,0.08493177970387064,0.8,0.8
5,57,0.10907968996315057,0.9333333333333333,0.9333333333333333
6,69,0.12659567963406948,0.8666666666666667,0.8666666666666667
7,43,0.08096433266745205,0.8666666666666667,0.8666666666666667
8,40,0.05635549010046347,1.0,1.0
9,46,0.08496178845447307,1.0,1.0
10,119,0.27606784774416965,1.0,1.0
11,53,0.071099488373792,1.0,1.0
12,210,0.5106983537863473,1.0,1.0
13,49,0.05911648902292566,1.0,1.0
14,40,0.0651789190698294,1.0,1.0
15,40,0.0636933943714467,1.0,1.0
