solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.049398195299282036,0.9333333333333333,0.8666666666666667
1,31,0.08602970308345205,1.0,1.0
2,31,0.07004871011551644,1.0,1.0
3,44,0.08778167411280219,0.8,0.9333333333333333
4,41,0.09606161687833549,0.7333333333333333,0.7333333333333333
5,27,0.05617687006199514,0.9333333333333333,0.9333333333333333
6,29,0.05992453956971118,0.9333333333333333,0.9333333333333333
7,32,0.09003975852347765,0.8666666666666667,0.8666666666666667
8,17,0.031675592712001474,1.0,0.9333333333333333
9,17,0.0287511513398023,1.0,1.0
10,27,0.05761010933410068,1.0,1.0
11,26,0.07953213679276147,0.8,0.9333333333333333
12,91,0.2241255939757547,1.0,1.0
13,24,0.05536960896342634,0.8666666666666667,1.0
14,28,0.06325831999837954,0.9333333333333333,1.0
15,20,0.05060663273834832,0.8666666666666667,0.8666666666666667
