solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10114208578024607,0.9333333333333333,0.9333333333333333
1,41,0.09501065843954522,1.0,0.9333333333333333
2,46,0.106438863755388,0.8666666666666667,0.8666666666666667
3,34,0.0910890764673832,1.0,0.9333333333333333
4,38,0.08207131220814015,1.0,1.0
5,39,0.08097612629925678,0.8666666666666667,0.8666666666666667
6,41,0.08591271211622813,1.0,1.0
7,33,0.07548646878538583,0.8666666666666667,0.8666666666666667
8,45,0.13584106508102742,0.9333333333333333,0.9333333333333333
9,37,0.08975663382348027,1.0,1.0
10,33,0.06539020816606123,1.0,1.0
11,34,0.09672614777443662,0.9333333333333333,0.9333333333333333
12,107,0.25147945354664136,1.0,1.0
13,34,0.08677202578854505,0.9333333333333333,0.9333333333333333
14,40,0.1235023748529416,0.8666666666666667,0.8666666666666667
15,36,0.09345489988326883,1.0,1.0
