solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1255311332175344,0.8666666666666667,0.8666666666666667
1,57,0.16340090614475125,1.0,0.9333333333333333
2,39,0.09339592439922727,1.0,1.0
3,65,0.1709684323033648,0.9333333333333333,0.8666666666666667
4,92,0.23542057608964928,1.0,1.0
5,70,0.18444843607710576,0.9333333333333333,0.9333333333333333
6,62,0.1494220109954522,0.8,0.8
7,55,0.14648557746261276,0.8666666666666667,0.8666666666666667
8,67,0.2044212084648981,0.9333333333333333,0.9333333333333333
9,53,0.1206358248739215,1.0,1.0
10,110,0.2671308148983855,1.0,1.0
11,63,0.13848702596135307,0.8666666666666667,0.8666666666666667
12,140,0.3400322580006982,1.0,1.0
13,49,0.1108453226862962,1.0,1.0
14,47,0.12291596040992159,1.0,1.0
15,31,0.06665248285364764,1.0,1.0
