solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.028097512980868412,0.4666666666666667,0.4666666666666667
1,30,0.032340487519556975,0.6,0.5333333333333333
2,43,0.06070786132722649,1.0,1.0
3,31,0.028838679597571807,0.9333333333333333,1.0
4,52,0.11450808964361951,0.7333333333333333,0.7333333333333333
5,32,0.05348126023653716,0.8,0.8
6,35,0.04931879353137033,0.8,0.8
7,35,0.055004922415798005,0.8666666666666667,0.8666666666666667
8,24,0.028941138803305583,0.9333333333333333,0.9333333333333333
9,29,0.045500275474263684,1.0,1.0
10,45,0.09420200111015958,1.0,1.0
11,37,0.03138282015584098,0.8666666666666667,0.8666666666666667
12,283,0.7008115397889741,1.0,1.0
13,27,0.017625329369662716,0.7333333333333333,0.7333333333333333
14,24,0.038018070292147224,1.0,1.0
15,24,0.02516813886831222,0.8666666666666667,0.8666666666666667
