solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,224,0.8578356018550327,0.8928571428571429,0.9285714285714286
1,85,0.33212395268337375,0.9642857142857143,0.9285714285714286
2,51,0.18410327169184282,0.9642857142857143,0.9642857142857143
3,70,0.23837081967222398,0.5357142857142857,0.5357142857142857
4,101,0.35650105498213897,0.9642857142857143,0.9642857142857143
5,48,0.17275187650752566,0.5,0.5
6,48,0.15523190499320283,1.0,0.9285714285714286
7,119,0.3484587770392729,0.9285714285714286,1.0
8,163,0.500740696894383,1.0,1.0
9,48,0.1498692330590677,0.8928571428571429,0.8571428571428571
10,56,0.18554353729359688,0.42857142857142855,0.42857142857142855
11,205,0.6248413501600374,0.8571428571428571,0.7142857142857143
12,224,0.7184553970332438,1.0,1.0
13,51,0.1659344632850068,0.9642857142857143,0.8214285714285714
14,49,0.14726334374452146,0.9285714285714286,0.6785714285714286
15,53,0.16335100754913853,0.14285714285714285,0.14285714285714285
16,100,0.3501692900375249,1.0,0.9642857142857143
17,87,0.32337348417209566,0.9285714285714286,0.8928571428571429
18,104,0.3598836321569953,1.0,1.0
19,227,0.8323913328915044,1.0,1.0
20,50,0.14785822048660144,0.7142857142857143,0.7857142857142857
21,49,0.1591227172858091,0.8214285714285714,0.9285714285714286
22,50,0.15943815581641443,0.75,0.8928571428571429
23,136,0.41935998395897395,0.9642857142857143,1.0
24,214,0.6111720097551879,0.9285714285714286,0.8214285714285714
25,113,0.3772794323592546,0.8928571428571429,1.0
26,69,0.23723784859436545,0.7142857142857143,0.8571428571428571
27,131,0.3732470510443732,1.0,0.9642857142857143
28,69,0.21299816165346402,0.8571428571428571,0.9642857142857143
