solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.170907576687662,0.9090909090909091,1.0,0.9503336094420831
1,65,0.12957434492137432,0.9090909090909091,1.0,0.9480970016458112
2,105,0.20747180568667156,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,116,0.24817069104984366,0.7727272727272727,0.7272727272727273,0.9441424781770069
4,56,0.10468642847506013,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,68,0.11201278227012351,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.07546062426804218,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.17004717099410752,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,91,0.16467723240184268,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,64,0.10389544124605145,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.12605020664846062,0.7272727272727273,1.0,0.9319819147832817
11,54,0.11031479988877119,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,61,0.1175966083807265,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,62,0.12645971224397365,0.9545454545454546,1.0,0.9424265175278486
14,56,0.1364079574284815,1.0,1.0,0.9397233201581027
15,62,0.14766756675719733,0.5454545454545454,0.5,0.95179259798633
16,90,0.18329650014965915,0.8636363636363636,0.9090909090909091,0.9448974837510468
17,60,0.11601704298981921,0.6363636363636364,0.6818181818181818,0.9528045756652815
18,84,0.14192307015329017,0.7727272727272727,0.5909090909090909,0.9569946794506207
19,54,0.09153719902148755,0.5909090909090909,0.6363636363636364,0.905856217424513
20,84,0.18468711944628421,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,95,0.1798321561099062,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,60,0.11312814026021706,0.7272727272727273,0.7727272727272727,0.9268774703557312
