solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1665475882948778,1.0,1.0
1,59,0.163134549693312,0.9333333333333333,0.8666666666666667
2,74,0.18414397913620173,0.8666666666666667,0.8666666666666667
3,68,0.17504912276296047,0.9333333333333333,1.0
4,55,0.13774729461391905,1.0,1.0
5,65,0.17742767038205062,0.9333333333333333,0.9333333333333333
6,75,0.18372487579817523,0.9333333333333333,0.9333333333333333
7,101,0.22436140129797946,0.8666666666666667,0.8666666666666667
8,58,0.14666795710685984,0.9333333333333333,0.9333333333333333
9,42,0.1019567050655531,1.0,1.0
10,59,0.14105940754701632,1.0,1.0
11,22,0.042627737252003896,0.8,0.8
12,168,0.4151669816925965,1.0,1.0
13,53,0.14422009140584352,0.9333333333333333,0.9333333333333333
14,46,0.13347268149061073,1.0,1.0
15,78,0.2051332574765586,0.9333333333333333,0.9333333333333333
