solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.1096348594470484,0.7727272727272727,0.8636363636363636,0.9414381310385691
1,48,0.10746247289906308,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,43,0.10292263204382962,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,53,0.09774436367182611,0.6363636363636364,0.6818181818181818,0.9480970016458112
4,54,0.09207162551574959,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,72,0.11340476176418395,0.2727272727272727,0.2727272727272727,0.7747838966465347
6,55,0.09527992780241615,0.8181818181818182,0.8636363636363636,0.8640633779337215
7,43,0.0810749538870291,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,46,0.06051384094487867,0.4090909090909091,0.4090909090909091,0.860816058750234
9,51,0.11276143624885641,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,56,0.12392512578654656,0.7272727272727273,1.0,0.9141733431632189
11,70,0.0979271996861097,0.8181818181818182,0.7727272727272727,0.9369594665891405
12,58,0.11001888524177962,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.127064790007558,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,44,0.08966877958093178,1.0,1.0,0.9397233201581027
15,56,0.10985802220602135,0.5454545454545454,0.5909090909090909,0.8983933249564476
16,63,0.1405948347425647,0.5909090909090909,0.6363636363636364,0.9330368458796948
17,62,0.08704573574451036,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,56,0.10492249901625837,0.6818181818181818,0.8636363636363636,0.8116659419720657
19,43,0.08014756315058717,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.08673860342955406,0.9090909090909091,0.8181818181818182,0.9579833103178217
21,60,0.12655721360941818,0.8636363636363636,1.0,0.9444032905064071
22,59,0.11743559867395936,0.6363636363636364,0.6818181818181818,0.9100790513833993
