solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.017578804377025376,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.020089012438030178,0.9545454545454546,0.9545454545454546,0.727632318259976
2,107,0.017655665211282232,0.8181818181818182,0.8181818181818182,0.9287838371308603
3,107,0.026660518494821147,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,107,0.01968713794955185,0.8181818181818182,0.7272727272727273,0.9290138195132711
5,107,0.043206209908034546,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,107,0.02078549254615643,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,107,0.039218343465208146,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.017715625950586476,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.0293257650053886,0.8636363636363636,0.9545454545454546,0.892733673082552
10,107,0.02815678006759303,0.9090909090909091,0.6363636363636364,0.8379922312329505
11,107,0.02379450546667115,0.5909090909090909,0.6363636363636364,0.9485913170794118
12,107,0.026278584274837893,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,107,0.06612487704867283,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,107,0.05570553937636605,1.0,1.0,0.9397233201581027
15,107,0.028013564547954006,0.5,0.5454545454545454,0.8875156952651752
16,107,0.023248638896523708,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,107,0.023993983207032995,0.5454545454545454,0.5909090909090909,0.9594662566186233
18,107,0.024115169321335943,0.3181818181818182,0.5,0.8284726667144836
19,107,0.025548815840049754,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.029002756530985746,0.45454545454545453,0.36363636363636365,0.8798814718089384
21,107,0.018135499588456273,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,107,0.02163642964340011,0.8181818181818182,0.7727272727272727,0.9308300395256918
