solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,131,0.20748945272173724,0.8928571428571429,0.8571428571428571
1,57,0.06297551099133615,0.35714285714285715,0.39285714285714285
2,118,0.1852803825923903,0.5357142857142857,0.5357142857142857
3,59,0.058221814435958315,0.7142857142857143,0.7142857142857143
4,139,0.19458685523600147,0.7142857142857143,0.7142857142857143
5,68,0.0740579074716808,0.9642857142857143,0.9642857142857143
6,58,0.08670688851687904,1.0,0.9285714285714286
7,84,0.1003609664771061,0.9285714285714286,1.0
8,89,0.12408850560065937,0.7857142857142857,0.7857142857142857
9,185,0.2909842162958719,0.75,0.9285714285714286
10,48,0.03871603379290308,0.5714285714285714,0.5714285714285714
11,59,0.05793355060550041,0.7857142857142857,0.9285714285714286
12,151,0.19997829770027728,0.7142857142857143,0.7142857142857143
13,56,0.05946441830351185,0.03571428571428571,0.17857142857142858
14,121,0.1399459695016481,0.42857142857142855,0.6785714285714286
15,51,0.03442067775313537,0.8571428571428571,0.8571428571428571
16,48,0.02801322683276987,0.8928571428571429,0.9285714285714286
17,65,0.03197943648521224,0.9642857142857143,1.0
18,48,0.044382324990882446,1.0,1.0
19,56,0.028271632986481013,0.8214285714285714,0.8214285714285714
20,57,0.057970451421932724,0.7142857142857143,0.8571428571428571
21,100,0.10924843742398586,0.7142857142857143,0.8214285714285714
22,59,0.061840080098032414,0.8214285714285714,0.9642857142857143
23,61,0.03628653853222063,0.7857142857142857,0.8214285714285714
24,101,0.10765701066859694,0.8928571428571429,0.7857142857142857
25,59,0.06693342481156303,0.8571428571428571,0.9642857142857143
26,86,0.11156648902150178,0.6785714285714286,0.8214285714285714
27,117,0.16070576668848868,0.8214285714285714,0.8571428571428571
28,58,0.06228878671071154,0.6785714285714286,0.7857142857142857
