solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06655802001575216,1.0,1.0
1,42,0.06060905962490124,0.9333333333333333,0.8666666666666667
2,32,0.05281941280496361,1.0,1.0
3,41,0.05222819730668464,0.7333333333333333,0.8
4,37,0.06163660762371827,1.0,1.0
5,39,0.07522709277778838,1.0,1.0
6,34,0.06244684965707801,1.0,1.0
7,32,0.05467567835928978,0.8666666666666667,0.8666666666666667
8,37,0.0525595316832318,1.0,1.0
9,57,0.10311968368970731,0.9333333333333333,0.9333333333333333
10,36,0.07704624242396198,1.0,1.0
11,53,0.0842201427277547,0.7333333333333333,0.7333333333333333
12,381,0.9523919159617045,1.0,1.0
13,32,0.054674750008539344,1.0,1.0
14,32,0.0477197612817233,1.0,1.0
15,37,0.032760562471518706,0.8666666666666667,0.8666666666666667
