solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08785227543646251,1.0,0.9333333333333333
1,37,0.11499748204768491,0.7333333333333333,0.7333333333333333
2,32,0.0938715870674882,0.6666666666666666,0.6666666666666666
3,32,0.08022228199230294,0.8666666666666667,0.7333333333333333
4,33,0.08089117884964572,1.0,1.0
5,40,0.09718270981067915,0.8666666666666667,0.8666666666666667
6,33,0.07137806064772097,1.0,1.0
7,38,0.07964572236144257,0.9333333333333333,0.9333333333333333
8,32,0.1016000547196273,0.9333333333333333,1.0
9,33,0.0921921299947956,1.0,1.0
10,32,0.0748238771993367,1.0,1.0
11,35,0.10247953678448471,0.8,0.9333333333333333
12,112,0.271871252281553,1.0,1.0
13,32,0.08710577502183706,0.9333333333333333,0.8
14,36,0.131265458981232,1.0,0.9333333333333333
15,32,0.0814203245252728,1.0,1.0
