solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.06316793219431661,0.6,0.6666666666666666
1,34,0.04707124009698635,1.0,1.0
2,32,0.038163346390959065,0.6666666666666666,0.6666666666666666
3,76,0.10326634378013846,0.6666666666666666,0.8
4,45,0.05834103365249836,0.7333333333333333,0.7333333333333333
5,42,0.08175747266653204,1.0,1.0
6,49,0.07391877793293834,0.9333333333333333,0.9333333333333333
7,52,0.07302150967517002,1.0,1.0
8,32,0.047372140588139613,1.0,0.9333333333333333
9,59,0.09595772791532756,1.0,1.0
10,39,0.05382803137217898,1.0,1.0
11,32,0.02690729044947097,0.8,0.9333333333333333
12,114,0.2793039919814184,1.0,1.0
13,44,0.07680003043581655,0.8666666666666667,1.0
14,34,0.03494668595021939,1.0,0.9333333333333333
15,61,0.06477584119464924,1.0,1.0
