solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.19898474973383498,0.9285714285714286,0.8928571428571429
1,213,0.35865186044126185,0.9642857142857143,0.9285714285714286
2,123,0.23905670251384525,0.75,0.75
3,245,0.439965407099789,1.0,1.0
4,106,0.1942148559835964,0.9642857142857143,0.9642857142857143
5,128,0.22355614418866793,0.9642857142857143,0.9642857142857143
6,44,0.12166708352636546,1.0,0.9285714285714286
7,126,0.22178133332205097,0.8571428571428571,0.9285714285714286
8,214,0.3488117965075689,1.0,1.0
9,25,0.07290846668205433,0.8928571428571429,0.8571428571428571
10,250,0.4374105600971947,1.0,1.0
11,42,0.15307750399846476,0.7857142857142857,0.6428571428571429
12,81,0.1383895511607249,1.0,1.0
13,400,1.0,0.7857142857142857,0.9285714285714286
14,400,1.0,0.7857142857142857,0.9642857142857143
15,129,0.17384856518038946,0.8928571428571429,0.8928571428571429
16,25,0.06273220127349168,0.8928571428571429,0.9285714285714286
17,189,0.3014564581012356,0.9642857142857143,1.0
18,24,0.0554947982962694,1.0,1.0
19,63,0.14410313116115156,0.9642857142857143,0.9642857142857143
20,126,0.22299079441030253,0.7142857142857143,0.7857142857142857
21,338,0.6683777035483943,1.0,0.8928571428571429
22,314,0.5608636067164549,0.9642857142857143,0.8928571428571429
23,177,0.27955405009069534,0.8214285714285714,0.8571428571428571
24,342,0.6620534803244156,1.0,0.8928571428571429
25,250,0.4391079107766297,0.8571428571428571,0.9642857142857143
26,274,0.5050482389501632,0.9285714285714286,0.9285714285714286
27,252,0.42444557937672245,0.9642857142857143,1.0
28,38,0.0831500963317736,0.8571428571428571,0.9642857142857143
