solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,68,0.18362679700844411,0.9090909090909091,1.0,0.9560060485834195
2,66,0.21913496244357422,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,95,0.346316538361611,1.0,0.9090909090909091,0.9569946794506207
5,65,0.20204982398911087,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,88,0.2912286557011098,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,68,0.23507692224083354,0.9545454545454546,0.9545454545454546,0.860816058750234
9,65,0.21512230099506494,0.6363636363636364,0.5454545454545454,0.8818587335433405
10,65,0.19453039078397535,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,67,0.2202253312511191,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,67,0.22126526484683556,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,67,0.19431969527930668,0.4090909090909091,0.36363636363636365,0.9513219959313626
14,64,0.17592697696307333,1.0,1.0,0.9397233201581027
15,70,0.2398902947220826,0.5454545454545454,0.5,0.8875156952651752
16,68,0.2212972206514915,1.0,0.9545454545454546,0.8687917240765377
17,68,0.24909286356122504,1.0,0.9545454545454546,0.92512975396546
18,65,0.22918232306823252,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,75,0.22593712879797995,0.9545454545454546,0.9090909090909091,0.905856217424513
20,69,0.22313181911692892,0.9090909090909091,1.0,0.9411765855754037
21,65,0.176348579158243,0.8636363636363636,1.0,0.9394613580600105
22,76,0.27341051076986667,0.9090909090909091,0.9545454545454546,0.8290513833992096
