solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.04266394288663536,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,27,0.055388230315855685,0.6818181818181818,0.7727272727272727,0.9441424781770069
2,48,0.029131697995095452,0.4090909090909091,0.5,0.8934489478240512
3,43,0.04228141223337579,0.5454545454545454,0.5909090909090909,0.9401879547082026
4,26,0.07134111515069666,0.7272727272727273,0.6363636363636364,0.9125062904265732
5,24,0.05448837927557627,1.0,1.0,0.9488259717068922
6,25,0.04955734418896002,0.8181818181818182,0.7727272727272727,0.9490856325130121
7,26,0.05286533081434462,0.6363636363636364,0.5454545454545454,0.9147097694933561
8,47,0.05835305021314806,0.6363636363636364,0.6363636363636364,0.9409149682950576
9,54,0.07145494793121522,0.7727272727272727,0.8636363636363636,0.9441424781770069
10,40,0.05242132836500567,0.7272727272727273,1.0,0.9141733431632189
11,20,0.03081603273103176,0.7272727272727273,0.7727272727272727,0.9406822701418032
12,34,0.048464451784103926,0.6363636363636364,0.5909090909090909,0.9335310391243343
13,39,0.057014875396952644,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,16,0.025636423833904177,1.0,1.0,0.9397233201581027
15,16,0.03091712625678601,0.5454545454545454,0.5,0.9154307148717905
16,38,0.03703186957569576,0.5,0.5454545454545454,0.8687917240765377
17,38,0.03886943613881239,0.5909090909090909,0.6363636363636364,0.92512975396546
18,17,0.03657810618285442,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,30,0.046717525021401064,0.7727272727272727,0.7272727272727273,0.9088213768923511
20,46,0.04407307283384054,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,41,0.04451489594946509,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,35,0.05031702445788799,0.9090909090909091,0.8636363636363636,0.9379787783260916
