solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12469984300489673,0.8666666666666667,0.9333333333333333
1,56,0.15623607385539554,0.8,0.8
2,70,0.17387314891487954,0.9333333333333333,0.9333333333333333
3,60,0.14671294396551113,0.8,0.9333333333333333
4,61,0.15603005356273827,1.0,1.0
5,55,0.1353890101143689,0.9333333333333333,0.9333333333333333
6,28,0.05850652916514088,0.9333333333333333,0.9333333333333333
7,92,0.23374721271800913,0.8666666666666667,0.8666666666666667
8,24,0.05511862250222017,1.0,0.9333333333333333
9,57,0.1381935607582929,1.0,1.0
10,47,0.1280889182489357,1.0,1.0
11,28,0.07943588560479578,0.8,0.6666666666666666
12,117,0.27810372000488476,1.0,1.0
13,55,0.11472136133357932,0.7333333333333333,0.6
14,26,0.05799028303061995,0.9333333333333333,1.0
15,65,0.171480572158289,0.8666666666666667,0.8666666666666667
