solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13562421611728462,1.0,1.0
1,43,0.1080128088708648,0.9333333333333333,1.0
2,51,0.11767277418915195,1.0,1.0
3,45,0.10867814439211806,0.9333333333333333,1.0
4,71,0.18860419045610768,1.0,1.0
5,61,0.14591129067739417,0.9333333333333333,0.9333333333333333
6,53,0.1362241252873162,1.0,1.0
7,48,0.12869756640868532,0.8666666666666667,0.8666666666666667
8,27,0.06570596401096362,0.9333333333333333,0.9333333333333333
9,63,0.14826661132074098,0.8,0.8
10,142,0.3411025208946344,1.0,1.0
11,26,0.08480735941435408,1.0,1.0
12,191,0.4710224210518621,1.0,1.0
13,35,0.07977674616174955,0.9333333333333333,0.9333333333333333
14,22,0.05825690731372924,1.0,1.0
15,50,0.14472501677109678,0.8666666666666667,0.8666666666666667
