solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.021252287097663383,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,53,0.021879490000321494,0.9545454545454546,0.8636363636363636,0.9391993238410016
2,87,0.028210525147357,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,63,0.023082422591313205,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,75,0.018585376941506134,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,43,0.03816691286614049,1.0,1.0,0.9488259717068922
6,230,0.2685973812925783,0.9090909090909091,0.8636363636363636,0.9512981602730903
7,48,0.020841795777962826,0.22727272727272727,0.13636363636363635,0.8289669821480842
8,55,0.019105268906689826,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,78,0.019629421379097158,0.5454545454545454,0.6363636363636364,0.9134949212937743
10,50,0.026709640495257633,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,93,0.02065187951381648,0.5,0.45454545454545453,0.890482321544613
12,50,0.022455399120025255,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,48,0.055459369629521825,0.9545454545454546,1.0,0.7467259926505396
14,66,0.03356122815847062,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,55,0.024067142236415127,0.9545454545454546,0.9090909090909091,0.9231152106184302
16,52,0.028996502897806174,0.8181818181818182,0.8636363636363636,0.9201878215190633
17,70,0.021028106913716604,0.8636363636363636,0.8181818181818182,0.9389671648153707
18,209,0.07369783538401797,0.7727272727272727,0.6818181818181818,0.9599605720522238
19,43,0.0632651152701814,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.020816368668365528,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,52,0.01678971490242117,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,50,0.021979266973204535,0.5909090909090909,0.6363636363636364,0.8893280632411068
