solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15124291710898471,0.6,0.6666666666666666
1,60,0.18745457918787792,0.8,0.8
2,32,0.07427920846737285,0.9333333333333333,0.9333333333333333
3,24,0.058776842037302754,0.6,0.7333333333333333
4,79,0.1736744671113038,1.0,1.0
5,56,0.1334270915372778,1.0,1.0
6,27,0.07388034469012132,0.9333333333333333,0.9333333333333333
7,33,0.09072127189354945,0.9333333333333333,0.9333333333333333
8,21,0.04631472008664024,1.0,0.9333333333333333
9,61,0.16570071520544283,1.0,1.0
10,69,0.16132175755346423,1.0,1.0
11,14,0.03617952420647211,0.8,0.6666666666666666
12,55,0.1244960743346395,1.0,1.0
13,36,0.09674369870751415,0.8666666666666667,1.0
14,17,0.04434359922156903,0.9333333333333333,1.0
15,28,0.06753865491984282,1.0,1.0
