solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11240951453889068,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,70,0.10652456256208345,1.0,0.9090909090909091,0.9560060485834195
2,148,0.19712183206535494,0.8636363636363636,0.7727272727272727,0.8934489478240512
3,83,0.08988431623519284,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,64,0.07652125382118531,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.09885282243846119,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,206,0.5434914616083394,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,109,0.12527481565548299,0.8636363636363636,0.9545454545454546,0.9456254244778084
8,107,0.10798134246274296,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,144,0.13410381845904185,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.12666295518242857,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,133,0.2228736540810711,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,79,0.11733035736817517,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,275,0.6320686258243297,0.9090909090909091,0.8636363636363636,0.9473684499742452
14,64,0.11334613046606035,1.0,1.0,0.9360020053475328
15,77,0.10436397935115722,0.5454545454545454,0.5,0.8983933249564476
16,238,0.33233110684166867,0.45454545454545453,0.5,0.8687917240765377
17,389,0.9077843547349471,0.9545454545454546,1.0,0.9330368458796948
18,130,0.22818682952546107,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,86,0.16166046030664566,0.6818181818181818,0.6363636363636364,0.8890536471067643
20,101,0.0995452110198606,0.5,0.4090909090909091,0.8726825638679857
21,255,0.2574272899691241,0.8636363636363636,1.0,0.9503336094420831
22,143,0.3007328743929745,0.8181818181818182,0.8636363636363636,0.8438735177865613
