solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10799002776242764,1.0,1.0
1,40,0.10083646219970958,0.9333333333333333,1.0
2,51,0.1361731376870995,0.8666666666666667,0.8666666666666667
3,54,0.12337573286585979,0.9333333333333333,1.0
4,53,0.1311740708089309,1.0,1.0
5,49,0.12835020184604248,0.9333333333333333,0.9333333333333333
6,49,0.11773293958398061,1.0,1.0
7,54,0.1389115916219969,0.8666666666666667,0.8666666666666667
8,48,0.12491452184296782,1.0,1.0
9,45,0.09897949540146864,1.0,1.0
10,93,0.23347150425384533,1.0,1.0
11,44,0.10642253161558135,0.8666666666666667,0.8666666666666667
12,174,0.4299345448611732,1.0,1.0
13,55,0.13235789042301688,0.9333333333333333,0.9333333333333333
14,40,0.10961254974450657,1.0,1.0
15,50,0.11996377214876573,0.9333333333333333,0.9333333333333333
