solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.1844739626733489,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,50,0.13501828659036474,1.0,0.9090909090909091,0.9480970016458112
2,84,0.23985757787456388,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,77,0.24939378445785182,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,78,0.2680404187665035,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.14914727974135342,1.0,1.0,0.9488259717068922
6,63,0.1849655810460762,0.7727272727272727,0.9090909090909091,0.92832438430179
7,87,0.2762661693010353,0.8181818181818182,0.7272727272727273,0.9485913170794118
8,111,0.33827439578370655,1.0,1.0,0.9508037225598507
9,112,0.3353871417653823,0.7727272727272727,0.6818181818181818,0.892733673082552
10,68,0.22174702085664888,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,62,0.18793831517748155,0.9545454545454546,0.9090909090909091,0.9406822701418032
12,72,0.252819337382131,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.2098529605495075,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,65,0.16216484516657903,1.0,1.0,0.9397233201581027
15,83,0.2707429455301953,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,96,0.2888297320786265,0.9545454545454546,0.9090909090909091,0.8853189415785442
17,73,0.22676511594136667,0.9090909090909091,0.8636363636363636,0.8707684970550965
18,95,0.2758031138415036,1.0,0.8181818181818182,0.9619378337866259
19,74,0.24114218136003193,0.8181818181818182,0.7727272727272727,0.8732394632782948
20,89,0.3042902232461852,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,61,0.18460657092790722,0.8636363636363636,0.7272727272727273,0.9444032905064071
22,83,0.26910465476649104,0.8181818181818182,0.8636363636363636,0.8557312252964427
