solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.055888770589296324,1.0,1.0
1,58,0.14946354229474298,1.0,0.9333333333333333
2,30,0.09633422773680445,1.0,1.0
3,35,0.10155016198331532,1.0,0.9333333333333333
4,43,0.10893390336846834,1.0,1.0
5,27,0.0635867680642454,0.9333333333333333,0.9333333333333333
6,49,0.12459312321300381,1.0,1.0
7,52,0.14061885350728134,0.8666666666666667,0.8666666666666667
8,38,0.07824577784765706,1.0,1.0
9,28,0.06897404547976074,1.0,1.0
10,92,0.22848428365004606,1.0,1.0
11,29,0.09539303206147892,1.0,1.0
12,301,0.7537287654515324,1.0,1.0
13,57,0.12556148137982648,1.0,1.0
14,14,0.03523237569308395,1.0,1.0
15,22,0.058706131276479896,0.8666666666666667,0.8666666666666667
