solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10523780607152265,0.8666666666666667,0.8
1,17,0.0476277083691661,0.8666666666666667,0.8666666666666667
2,20,0.04619493890829774,1.0,1.0
3,22,0.060833575824673934,0.9333333333333333,0.8
4,47,0.11020273373064202,1.0,1.0
5,49,0.12877613223292195,0.8666666666666667,0.8666666666666667
6,47,0.1117911378556715,0.9333333333333333,0.9333333333333333
7,26,0.06287755989310181,0.9333333333333333,0.9333333333333333
8,20,0.03667486647541081,1.0,0.9333333333333333
9,40,0.08465122054402426,1.0,1.0
10,30,0.07743584911722066,1.0,1.0
11,41,0.11050276221184248,0.8,0.9333333333333333
12,93,0.22766825252839715,1.0,1.0
13,52,0.13647346877781058,0.8666666666666667,1.0
14,25,0.042272876537359894,0.9333333333333333,1.0
15,29,0.0604989489639257,1.0,1.0
