solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17243123880648906,0.8,0.8666666666666667
1,54,0.15248477881006756,1.0,1.0
2,54,0.17887638787898422,1.0,1.0
3,61,0.186961010002076,0.9333333333333333,0.8
4,32,0.08523783837255897,1.0,1.0
5,34,0.08175681980537235,0.9333333333333333,0.9333333333333333
6,40,0.10577136272004956,0.9333333333333333,0.9333333333333333
7,62,0.1500708961498609,0.9333333333333333,0.9333333333333333
8,34,0.10367281718031086,1.0,0.9333333333333333
9,49,0.11530716289303704,1.0,1.0
10,40,0.07840950382293918,1.0,1.0
11,57,0.17538587643944129,1.0,0.8666666666666667
12,85,0.20158605012735376,1.0,1.0
13,58,0.16869829072603074,0.8,0.9333333333333333
14,39,0.12056242063856185,0.9333333333333333,1.0
15,59,0.16090860982044014,1.0,1.0
