solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,293,0.5761925762826487,1.0,0.9333333333333333
1,67,0.14534423808375926,0.8666666666666667,0.8666666666666667
2,135,0.2855634831772213,1.0,1.0
3,186,0.34369664897758423,0.8666666666666667,1.0
4,80,0.20442907524599813,1.0,1.0
5,182,0.37240820903846633,1.0,1.0
6,170,0.3424791929928199,0.9333333333333333,0.9333333333333333
7,187,0.3659848540215422,1.0,1.0
8,120,0.23658647900788263,1.0,0.9333333333333333
9,72,0.15739886994702346,1.0,1.0
10,60,0.162061578392046,1.0,1.0
11,212,0.41654338490403553,0.8666666666666667,1.0
12,130,0.30613409644747497,1.0,1.0
13,224,0.42599578024329576,0.8,0.9333333333333333
14,87,0.20652921594874615,1.0,0.9333333333333333
15,121,0.24959001327763086,1.0,1.0
