solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16129182453478003,0.8214285714285714,0.8571428571428571
1,54,0.15183937978714396,0.7142857142857143,0.75
2,57,0.1289594502932141,0.9642857142857143,0.9642857142857143
3,57,0.12397438294171106,0.8214285714285714,0.8214285714285714
4,66,0.15201940582173828,0.9285714285714286,0.9285714285714286
5,54,0.11163209245963455,0.9642857142857143,0.9642857142857143
6,44,0.1346892765480353,1.0,0.9285714285714286
7,57,0.14845340011692523,0.9285714285714286,1.0
8,60,0.1480654241598041,0.8928571428571429,0.8928571428571429
9,65,0.15105365473780408,0.6785714285714286,0.7142857142857143
10,54,0.14537040015224084,0.5714285714285714,0.5714285714285714
11,53,0.14681986345701448,0.7857142857142857,0.9285714285714286
12,68,0.14485970817727353,1.0,1.0
13,56,0.15600136305554654,0.21428571428571427,0.35714285714285715
14,64,0.14673491619445508,0.10714285714285714,0.35714285714285715
15,55,0.13830582292330584,0.6428571428571429,0.6428571428571429
16,55,0.16512442950895703,1.0,0.9642857142857143
17,54,0.1809426709582977,0.9642857142857143,1.0
18,40,0.088979674313588,1.0,1.0
19,40,0.07842617098655834,0.9642857142857143,0.9642857142857143
20,40,0.09781263605646445,0.7142857142857143,0.7857142857142857
21,53,0.10841189065610479,0.25,0.14285714285714285
22,55,0.1425043704779936,0.8214285714285714,0.6785714285714286
23,57,0.12237731664941388,0.75,0.7857142857142857
24,54,0.1357794080537575,0.6785714285714286,0.5714285714285714
25,44,0.11456920732256552,0.6071428571428571,0.7142857142857143
26,61,0.14942071903029272,0.9285714285714286,0.8571428571428571
27,54,0.11567122480140847,0.9642857142857143,1.0
28,77,0.17501426455258437,0.7142857142857143,0.6071428571428571
