solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12984209758658644,1.0,0.9333333333333333
1,31,0.09070207910803942,0.7333333333333333,0.7333333333333333
2,38,0.09952654424026197,0.9333333333333333,0.9333333333333333
3,27,0.06458511545469893,0.5333333333333333,0.6666666666666666
4,32,0.07291481135398913,0.7333333333333333,0.7333333333333333
5,57,0.15100145322961253,1.0,1.0
6,46,0.10555001467664975,0.9333333333333333,0.9333333333333333
7,50,0.1196538304251299,0.9333333333333333,0.9333333333333333
8,49,0.1245502073544706,1.0,0.9333333333333333
9,89,0.24862642254638792,0.9333333333333333,0.9333333333333333
10,40,0.09747467932522419,1.0,1.0
11,32,0.0797736872353172,0.8,0.9333333333333333
12,115,0.2778642509477508,1.0,1.0
13,60,0.15585998294097558,0.8666666666666667,1.0
14,37,0.11638439953746331,1.0,0.9333333333333333
15,65,0.17676574945283668,1.0,1.0
