solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06525550642973488,1.0,1.0
1,57,0.16612955529861775,0.9333333333333333,0.8666666666666667
2,30,0.07506571093835974,1.0,1.0
3,35,0.08809075898887288,0.9333333333333333,1.0
4,35,0.0776123912297274,0.7333333333333333,0.7333333333333333
5,17,0.034345959883150944,0.9333333333333333,0.9333333333333333
6,29,0.07336206302555447,1.0,1.0
7,37,0.07828846798738918,0.9333333333333333,0.9333333333333333
8,17,0.035104671837767734,0.9333333333333333,0.9333333333333333
9,45,0.1070658422163163,0.6666666666666666,0.6666666666666666
10,64,0.15246842823021664,1.0,1.0
11,23,0.05787246163449604,0.8666666666666667,0.8666666666666667
12,196,0.4815860403023788,1.0,1.0
13,32,0.08614472337482501,0.9333333333333333,0.9333333333333333
14,34,0.08292584346585768,1.0,1.0
15,39,0.11522879904631665,1.0,1.0
