solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.178454521647469,1.0,0.9761904761904762
1,72,0.18808947303210594,0.9285714285714286,0.9523809523809523
2,79,0.21890305596942733,0.9523809523809523,0.9047619047619048
3,81,0.211597083149911,0.9285714285714286,0.9523809523809523
4,69,0.18860429042116575,0.9523809523809523,0.9523809523809523
5,28,0.08378794904237899,0.9761904761904762,0.9761904761904762
6,33,0.09692940512895952,1.0,1.0
7,59,0.17252988770434363,0.8571428571428571,0.9047619047619048
8,61,0.17088583558490938,0.9761904761904762,1.0
9,57,0.14828639599979315,0.9047619047619048,0.9047619047619048
10,56,0.15149050316694282,0.8333333333333334,0.8333333333333334
11,55,0.15490084222814424,0.9047619047619048,0.9523809523809523
12,55,0.14745005744546327,0.7142857142857143,0.6904761904761905
13,80,0.2130744662024393,0.7857142857142857,0.8571428571428571
14,84,0.2468345532887479,0.9523809523809523,0.9523809523809523
15,84,0.2366251985851057,0.8333333333333334,0.8333333333333334
16,88,0.253711811563386,0.7857142857142857,0.7619047619047619
17,117,0.3232933873656351,0.9523809523809523,0.9761904761904762
18,51,0.12707891374249822,0.9761904761904762,1.0
19,152,0.398025552040595,1.0,1.0
20,44,0.11595700916665931,1.0,1.0
21,65,0.17473343699656843,1.0,1.0
22,69,0.187115695337199,0.9047619047619048,0.9047619047619048
23,71,0.19084169551394506,0.9523809523809523,1.0
24,68,0.14176637878584625,1.0,0.9285714285714286
25,72,0.16187244198615802,1.0,1.0
26,61,0.13855728716784793,1.0,1.0
27,50,0.11459151822907332,0.9523809523809523,1.0
28,48,0.11267972667565332,0.9761904761904762,0.9523809523809523
29,39,0.08833687683571013,0.9285714285714286,1.0
30,60,0.16503870218916414,0.8095238095238095,0.8333333333333334
31,60,0.18525823539264194,1.0,1.0
32,31,0.08405043702273678,0.9047619047619048,0.8809523809523809
33,68,0.21309450064998442,0.9523809523809523,1.0
34,58,0.15965464271144608,0.9761904761904762,1.0
35,63,0.1936892504447055,0.8333333333333334,0.8571428571428571
36,90,0.24676629028224997,0.9285714285714286,0.9523809523809523
37,55,0.1475707362550527,0.9761904761904762,1.0
38,56,0.14080091044879206,0.8809523809523809,0.8809523809523809
39,54,0.1507655360046125,0.9761904761904762,0.9761904761904762
40,57,0.1592623659283816,0.8809523809523809,0.9047619047619048
41,49,0.11008391882606267,0.9761904761904762,0.9761904761904762
42,62,0.13231088871476976,0.9761904761904762,0.9761904761904762
