solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.08390917129028844,0.18181818181818182,0.2727272727272727,0.7832962927538751
1,60,0.08760920487065647,1.0,0.9090909090909091,0.9560060485834195
2,378,0.32081210143485156,1.0,0.9090909090909091,0.9527814734128094
3,114,0.12407336710082174,0.5454545454545454,0.5909090909090909,0.9036086126217636
4,49,0.08094802901687785,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,52,0.08746294301025387,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,76,0.0907378192573513,0.6818181818181818,0.8181818181818182,0.9490856325130121
7,32,0.06631135966124396,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,427,0.49704357093390417,1.0,1.0,0.9330039648832233
9,29,0.03339262252401286,0.5454545454545454,0.45454545454545453,0.892733673082552
10,464,0.6358562490961388,1.0,0.7272727272727273,0.9300031846032746
11,267,0.13349137642355627,0.8636363636363636,0.9090909090909091,0.9315206517435043
12,56,0.10763182900369915,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,263,0.13903933415436384,0.9545454545454546,1.0,0.9424265175278486
14,24,0.054852577424740145,1.0,1.0,0.9397233201581027
15,196,0.09892163378625302,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,471,0.6600576563275262,1.0,0.9545454545454546,0.9429207107724882
17,84,0.0950581305260226,0.8181818181818182,0.7727272727272727,0.9458858702403261
18,191,0.08385866041305837,0.6363636363636364,0.6363636363636364,0.9606924768246438
19,381,0.3350324892776998,0.9090909090909091,0.8636363636363636,0.905856217424513
20,33,0.0696429251873869,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,153,0.10412327753949355,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,531,1.0,0.9090909090909091,0.9545454545454546,0.8290513833992096
