solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.0807805813579217,0.9090909090909091,1.0,0.9453916769956865
1,75,0.09656551427312514,0.36363636363636365,0.45454545454545453,0.9433871568612561
2,46,0.11076991009252361,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,44,0.06614870261007078,0.6363636363636364,0.6818181818181818,0.9423982814347767
4,53,0.09617507144225358,0.2727272727272727,0.36363636363636365,0.9480970016458112
5,50,0.10810223070046746,0.3181818181818182,0.3181818181818182,0.8716936884415065
6,53,0.07558303556403508,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,51,0.11205316459884908,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,50,0.09275279114771127,0.9090909090909091,0.9090909090909091,0.9231152106184302
9,68,0.12461471742731495,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.07641696645491114,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,43,0.12165468991335689,0.8181818181818182,0.8636363636363636,0.9525458405482158
12,43,0.06588047565518683,0.6363636363636364,0.5909090909090909,0.9384729715707312
13,142,0.33308004050113843,0.5454545454545454,0.5,0.7467259926505396
14,43,0.07309222150542516,1.0,1.0,0.9288537549407114
15,43,0.08349247042049969,0.7272727272727273,0.6818181818181818,0.95179259798633
16,43,0.08735173603765964,0.45454545454545453,0.5,0.8687917240765377
17,68,0.15194783837607675,0.5909090909090909,0.5454545454545454,0.9508278026867227
18,71,0.09680974444779317,0.7727272727272727,0.9545454545454546,0.94710837077861
19,45,0.07410843803175572,0.7727272727272727,0.8181818181818182,0.9236471742315411
20,54,0.07667170237269613,0.9545454545454546,0.8636363636363636,0.9097653923609595
21,43,0.07934990955424688,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,47,0.059633677358634965,0.9090909090909091,0.9545454545454546,0.9367588932806324
