solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.05125039506291888,0.6785714285714286,0.7142857142857143
1,29,0.06557934999459306,0.7857142857142857,0.8214285714285714
2,31,0.05670372559280776,0.7857142857142857,0.7857142857142857
3,35,0.054149175314406134,0.6071428571428571,0.6071428571428571
4,49,0.05039601866979427,0.9285714285714286,0.9285714285714286
5,29,0.05262151111946394,0.75,0.75
6,48,0.1065946850638119,0.14285714285714285,0.21428571428571427
7,33,0.04830228515877837,0.8571428571428571,0.9285714285714286
8,32,0.05125058119257338,0.6071428571428571,0.6071428571428571
9,27,0.04513302746166207,0.2857142857142857,0.32142857142857145
10,33,0.04757067085910335,0.8214285714285714,0.8214285714285714
11,27,0.0670570386932857,0.8571428571428571,0.7142857142857143
12,29,0.040026025114279565,0.8928571428571429,0.8928571428571429
13,17,0.03894825564642642,0.03571428571428571,0.17857142857142858
14,18,0.043495322720770446,0.9285714285714286,0.6785714285714286
15,28,0.052382868387233016,0.7857142857142857,0.7857142857142857
16,45,0.0723922718522222,0.4642857142857143,0.42857142857142855
17,16,0.03404704157217389,0.9285714285714286,0.8928571428571429
18,25,0.06183366878509165,0.9642857142857143,0.9642857142857143
19,26,0.03785717827318682,0.9642857142857143,0.9642857142857143
20,59,0.07892260332490861,0.7857142857142857,0.9285714285714286
21,31,0.04542341185184763,0.7142857142857143,0.6785714285714286
22,27,0.052697820783641346,0.75,0.8928571428571429
23,18,0.05441457252114635,0.39285714285714285,0.35714285714285715
24,42,0.06072317463758308,0.8928571428571429,0.8571428571428571
25,45,0.05944901852251157,0.7857142857142857,0.75
26,28,0.060683063750390474,0.7857142857142857,0.8571428571428571
27,24,0.05519462084524795,0.7857142857142857,0.8214285714285714
28,69,0.08956723146818565,0.75,0.7142857142857143
