solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.19871718542932387,1.0,1.0
1,69,0.16110487283927985,0.8666666666666667,0.9333333333333333
2,67,0.14454921281956323,0.8666666666666667,0.8666666666666667
3,77,0.18225349047457529,0.9333333333333333,1.0
4,76,0.18296242348549305,1.0,1.0
5,86,0.1972903237588938,0.9333333333333333,0.9333333333333333
6,48,0.13659825530541592,0.8,0.8
7,77,0.18974040908018708,0.9333333333333333,0.9333333333333333
8,65,0.15906020270289145,0.9333333333333333,0.9333333333333333
9,80,0.2042920652612547,1.0,1.0
10,86,0.21439066067874227,1.0,1.0
11,71,0.19101950573877796,1.0,1.0
12,313,0.7814203439595865,1.0,1.0
13,69,0.1619991385832774,1.0,1.0
14,33,0.07644047582590857,1.0,1.0
15,72,0.17372119803358826,0.8666666666666667,0.8666666666666667
