solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14916224980053633,1.0,0.9333333333333333
1,42,0.13805927883057428,0.7333333333333333,0.7333333333333333
2,35,0.07018276522172937,0.8,0.8
3,41,0.10007170019901068,1.0,0.8666666666666667
4,36,0.09207549434657439,1.0,1.0
5,33,0.05422567256635797,0.8666666666666667,0.8666666666666667
6,36,0.09975787216532403,0.8,0.8
7,35,0.07757654802870906,0.8,0.8
8,34,0.08085895046077693,1.0,0.9333333333333333
9,53,0.13157224553889668,1.0,1.0
10,33,0.08362082712248621,0.9333333333333333,0.9333333333333333
11,63,0.18220206604234832,0.8666666666666667,0.8666666666666667
12,109,0.2669559067882681,1.0,1.0
13,40,0.11159916296019112,0.8666666666666667,1.0
14,32,0.08761160871448437,0.9333333333333333,1.0
15,33,0.06628465405325547,0.9333333333333333,0.9333333333333333
