solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09439041402485654,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,107,0.10525699088277174,0.7727272727272727,0.8636363636363636,0.8345294534179385
2,107,0.1060407380499177,0.8181818181818182,0.8181818181818182,0.9320150894567439
3,107,0.07845726062066154,0.8636363636363636,0.9090909090909091,0.9421652164426048
4,107,0.1157632590208387,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,107,0.08833885611865748,0.5909090909090909,0.5909090909090909,0.828183169676417
6,107,0.12205765288057409,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,107,0.07654474023782595,0.5454545454545454,0.45454545454545453,0.8289669821480842
8,107,0.12634365985252546,0.7727272727272727,0.7727272727272727,0.860816058750234
9,107,0.10375927790029887,0.5454545454545454,0.6363636363636364,0.9134949212937743
10,107,0.1186255547049183,0.8636363636363636,0.5909090909090909,0.9300031846032746
11,107,0.08570515568191821,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,107,0.12326488194962588,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,107,0.08943282437349204,0.8181818181818182,0.7727272727272727,0.8317272307285627
14,107,0.14085574880088103,1.0,1.0,0.9397233201581027
15,107,0.11653758284886906,0.5,0.5454545454545454,0.8875156952651752
16,107,0.09148683980953448,0.5454545454545454,0.5909090909090909,0.92512975396546
17,107,0.1302149864249251,0.7272727272727273,0.7727272727272727,0.92512975396546
18,107,0.13335850828158932,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.13047502694497293,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.08429302676882451,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,107,0.07342219411217146,0.8636363636363636,1.0,0.9325426526350552
22,107,0.09818647914501101,0.7272727272727273,0.7727272727272727,0.8290513833992096
