solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.1342594510368131,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,64,0.1143977570978805,0.9090909090909091,0.8181818181818182,0.9421652164426048
2,75,0.09871807411168484,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,155,0.26248297764840706,0.9090909090909091,0.9545454545454546,0.8314385593160867
4,70,0.12154302967329465,0.4090909090909091,0.5,0.9342561695049963
5,89,0.07896350093157224,0.7727272727272727,0.7727272727272727,0.9181708334860337
6,90,0.13153090613671722,0.5,0.6363636363636364,0.8711992507282668
7,64,0.0865769811758134,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,75,0.09268965625809414,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,78,0.12037045241145272,0.8181818181818182,0.7272727272727273,0.9411765855754037
10,64,0.09222179245286469,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,64,0.11067710798058848,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,64,0.08943380032618825,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,66,0.15561635457813924,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1357273165133511,1.0,1.0,0.9397233201581027
15,71,0.11303414657003678,0.6818181818181818,0.6363636363636364,0.9201485843389923
16,78,0.08304423946929006,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,64,0.12407011718927458,0.4090909090909091,0.36363636363636365,0.9014084782227558
18,78,0.10486912016164958,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,66,0.10225382932932277,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.0933771746403365,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,79,0.12125306190227565,0.8636363636363636,1.0,0.9503336094420831
22,64,0.10409933649799342,0.8636363636363636,0.8181818181818182,0.9387351778656127
