solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,85,0.07457645325173912,1.0,0.9090909090909091,0.9550174177162186
2,59,0.05491648036600705,0.5,0.5909090909090909,0.7915947788966828
3,121,0.16540720747240384,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,191,0.1619034609141694,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,187,0.18480351338368206,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,68,0.06381031930961634,0.6818181818181818,0.7272727272727273,0.9530401559818165
7,62,0.05532458143909757,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,102,0.09329443506238237,0.4090909090909091,0.4090909090909091,0.860816058750234
9,56,0.04177294252043367,0.6818181818181818,0.5909090909090909,0.892733673082552
10,60,0.051288097457896004,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,54,0.06709186243965622,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,222,0.2873861690287353,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.08977812103346905,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.059709527856215396,1.0,1.0,0.9397233201581027
15,60,0.12294043616582954,0.5,0.5454545454545454,0.8875156952651752
16,62,0.06430609637377623,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,58,0.05621214619656801,0.6363636363636364,0.6818181818181818,0.92512975396546
18,62,0.06491149365094849,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,59,0.07565652869220978,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,60,0.07175288104870775,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,161,0.3526456619779348,0.5,0.5454545454545454,0.8290513833992096
