solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,21,0.025782203693437103,0.4090909090909091,0.5,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,125,0.21007284980712065,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,32,0.0328427967965027,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,15,0.03870617743722433,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,44,0.07141927965439122,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,13,0.0324325523186643,0.9545454545454546,1.0,0.9513219959313626
14,22,0.06716026031356245,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,72,0.096233850922946,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9528045756652815
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,11,0.02495809374115885,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.026983624811717476,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
