solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.19452630893156436,1.0,1.0
1,66,0.17030405079502192,0.9333333333333333,1.0
2,66,0.16881599419509663,1.0,1.0
3,61,0.161543136563385,1.0,0.9333333333333333
4,62,0.14474645274385076,1.0,1.0
5,38,0.09997020498393283,0.9333333333333333,0.9333333333333333
6,62,0.15597502151698783,1.0,1.0
7,61,0.15519889162347222,0.8666666666666667,0.8666666666666667
8,42,0.1185258192921548,0.9333333333333333,0.9333333333333333
9,68,0.1729202748465331,1.0,1.0
10,93,0.22885912463495367,1.0,1.0
11,83,0.24235576856662433,0.8,0.8
12,316,0.782825516570285,1.0,1.0
13,28,0.07023727764808371,1.0,1.0
14,61,0.1382036381823891,0.9333333333333333,0.9333333333333333
15,59,0.11796460139353371,1.0,1.0
