solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.088095104895733,0.8666666666666667,0.8666666666666667
1,41,0.09884356519360388,0.9333333333333333,1.0
2,32,0.06015770131915695,0.9333333333333333,0.9333333333333333
3,32,0.07467332566246886,0.5333333333333333,0.6
4,71,0.1837647128258661,1.0,1.0
5,32,0.07296841605437682,0.9333333333333333,0.9333333333333333
6,32,0.07662733107010053,0.9333333333333333,0.9333333333333333
7,32,0.07139426785136177,0.8666666666666667,0.8666666666666667
8,37,0.07854463552233261,0.9333333333333333,0.9333333333333333
9,32,0.06949606519758529,1.0,1.0
10,108,0.2651273340630791,1.0,1.0
11,34,0.07601509679187055,1.0,1.0
12,348,0.8798618571898134,1.0,1.0
13,32,0.07001335577545943,1.0,1.0
14,32,0.08173599522449164,1.0,1.0
15,32,0.08243477218123428,0.8666666666666667,0.8666666666666667
