solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.052295207629219374,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,79,0.0685041598237071,0.9090909090909091,1.0,0.9480970016458112
2,43,0.0468017389677105,0.8636363636363636,0.7727272727272727,0.954759224265768
3,53,0.060361089492562844,0.7727272727272727,0.7272727272727273,0.946119739911409
4,288,0.44074457738762807,0.8181818181818182,0.9090909090909091,0.9411765855754037
5,97,0.06932139322495386,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.07433867857878948,0.6363636363636364,0.7727272727272727,0.92832438430179
7,43,0.07883836845915124,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,185,0.43996654616366393,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,75,0.06260828332469873,0.8636363636363636,0.7727272727272727,0.9303016460361921
10,48,0.06138065196732481,0.45454545454545453,0.18181818181818182,0.912194612983212
11,54,0.07387846986414506,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,64,0.0430391532716554,0.5909090909090909,0.5454545454545454,0.8623672118962222
13,197,0.16554239958033326,0.9545454545454546,1.0,0.9453916769956865
14,43,0.06042871928617334,1.0,1.0,0.9397233201581027
15,46,0.05090387207381291,0.9545454545454546,0.9090909090909091,0.95179259798633
16,43,0.08001222560152099,0.45454545454545453,0.5,0.8687917240765377
17,43,0.06518386621820367,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.07800680850392076,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,429,0.9628926687902045,1.0,0.9545454545454546,0.9463800634849658
20,171,0.38882544430295785,0.9090909090909091,0.8181818181818182,0.9609492029194248
21,212,0.17663371758194085,0.7272727272727273,0.6818181818181818,0.8680179014025259
22,268,0.6232211765939395,0.7272727272727273,0.7727272727272727,0.8290513833992096
