solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.16348859335357166,0.8333333333333334,0.8571428571428571
1,103,0.2371256107618107,0.9285714285714286,0.9523809523809523
2,40,0.10029300192238441,0.9523809523809523,0.9047619047619048
3,74,0.1906975852803485,0.9761904761904762,1.0
4,53,0.13428370002167486,0.7380952380952381,0.7380952380952381
5,70,0.19990905234706213,1.0,1.0
6,41,0.1035127786796664,0.9285714285714286,0.9285714285714286
7,91,0.21411000665507027,0.9761904761904762,0.9285714285714286
8,40,0.08515471267931811,0.7857142857142857,0.8095238095238095
9,102,0.2169374714786658,0.8571428571428571,0.8571428571428571
10,101,0.2204987735718164,0.7857142857142857,0.7857142857142857
11,40,0.09616687576891726,0.6666666666666666,0.6190476190476191
12,65,0.15140622904740786,0.7142857142857143,0.7380952380952381
13,141,0.30007208719328565,0.9285714285714286,1.0
14,107,0.2341320841433608,0.5714285714285714,0.5714285714285714
15,63,0.16436458002587054,0.8571428571428571,0.8571428571428571
16,40,0.09959621001080857,0.5238095238095238,0.5
17,52,0.1332794592160708,0.8809523809523809,0.9047619047619048
18,50,0.11734768885003871,0.9761904761904762,1.0
19,49,0.1377417475216682,0.8333333333333334,0.8333333333333334
20,40,0.09247309743680004,1.0,1.0
21,61,0.14919105735030275,0.9523809523809523,0.9523809523809523
22,54,0.1248379582615662,0.8095238095238095,0.8095238095238095
23,157,0.288904602808889,0.9761904761904762,0.9761904761904762
24,45,0.11566229358739519,1.0,0.9285714285714286
25,62,0.1540947765089979,0.9047619047619048,0.9047619047619048
26,170,0.40888854267834535,1.0,1.0
27,44,0.09418418775489365,0.9047619047619048,0.8571428571428571
28,67,0.19485290094971297,0.9523809523809523,0.9285714285714286
29,54,0.14863376028031175,0.9761904761904762,0.9523809523809523
30,107,0.22631912158369485,0.8571428571428571,0.8809523809523809
31,109,0.24722001604416213,0.9047619047619048,0.9047619047619048
32,44,0.12713996836487998,0.8809523809523809,0.9047619047619048
33,46,0.10656335719637207,0.9523809523809523,1.0
34,68,0.1847987184750172,0.8571428571428571,0.8333333333333334
35,43,0.09456454517669098,0.9523809523809523,0.9285714285714286
36,63,0.2034760183320801,0.9285714285714286,0.9523809523809523
37,40,0.09846533584782538,0.9285714285714286,0.9523809523809523
38,46,0.11480496128586576,0.8809523809523809,0.8809523809523809
39,67,0.1618221998671564,0.5238095238095238,0.5238095238095238
40,101,0.23721098999348408,0.8809523809523809,0.9047619047619048
41,52,0.1322481413575296,0.9761904761904762,0.9761904761904762
42,59,0.15448422789565552,0.8571428571428571,0.8571428571428571
